2019-10-14, 12:02:48am, cpu temperature = NULL, IoT status = 1, IoT ip-addr = 118.174.208.17
2019-10-14, 01:23:47pm, cpu temperature = NULL, IoT status = 1, IoT ip-addr = 118.174.208.17
2019-10-14, 01:26:47pm, cpu temperature = NULL, IoT status = 1, IoT ip-addr = 118.174.208.17
2019-10-14, 01:29:47pm, cpu temperature = NULL, IoT status = 1, IoT ip-addr = 118.174.208.17
2019-10-14, 01:32:47pm, cpu temperature = NULL, IoT status = 1, IoT ip-addr = 118.174.208.17
2019-10-14, 01:35:47pm, cpu temperature = NULL, IoT status = 1, IoT ip-addr = 118.174.208.17
2019-10-14, 01:38:47pm, cpu temperature = NULL, IoT status = 1, IoT ip-addr = 118.174.208.17
2019-10-14, 01:41:47pm, cpu temperature = NULL, IoT status = 1, IoT ip-addr = 118.174.208.17
2019-10-14, 01:44:46pm, cpu temperature = NULL, IoT status = 1, IoT ip-addr = 118.174.208.17
2019-10-14, 01:47:47pm, cpu temperature = NULL, IoT status = 1, IoT ip-addr = 118.174.208.17
2019-10-14, 01:50:47pm, cpu temperature = NULL, IoT status = 1, IoT ip-addr = 118.174.208.17
2019-10-14, 01:53:47pm, cpu temperature = NULL, IoT status = 1, IoT ip-addr = 118.174.208.17
2019-10-14, 01:56:47pm, cpu temperature = NULL, IoT status = 1, IoT ip-addr = 118.174.208.17
2019-10-14, 01:59:47pm, cpu temperature = NULL, IoT status = 1, IoT ip-addr = 118.174.208.17
2019-10-14, 02:02:47pm, cpu temperature = NULL, IoT status = 1, IoT ip-addr = 118.174.208.17
2019-10-14, 02:05:47pm, cpu temperature = NULL, IoT status = 1, IoT ip-addr = 118.174.208.17
2019-10-14, 02:08:47pm, cpu temperature = NULL, IoT status = 1, IoT ip-addr = 118.174.208.17
2019-10-14, 02:11:47pm, cpu temperature = NULL, IoT status = 1, IoT ip-addr = 118.174.208.17
2019-10-14, 02:14:47pm, cpu temperature = NULL, IoT status = 1, IoT ip-addr = 118.174.208.17
2019-10-14, 02:17:46pm, cpu temperature = NULL, IoT status = 1, IoT ip-addr = 118.174.208.17
2019-10-14, 02:20:47pm, cpu temperature = NULL, IoT status = 1, IoT ip-addr = 118.174.208.17
2019-10-14, 02:23:47pm, cpu temperature = NULL, IoT status = 1, IoT ip-addr = 118.174.208.17
2019-10-14, 02:26:47pm, cpu temperature = NULL, IoT status = 1, IoT ip-addr = 118.174.208.17
2019-10-14, 02:29:47pm, cpu temperature = NULL, IoT status = 1, IoT ip-addr = 118.174.208.17
2019-10-14, 02:32:47pm, cpu temperature = NULL, IoT status = 1, IoT ip-addr = 118.174.208.17
2019-10-14, 02:35:46pm, cpu temperature = NULL, IoT status = 1, IoT ip-addr = 118.174.208.17
2019-10-14, 02:38:47pm, cpu temperature = NULL, IoT status = 1, IoT ip-addr = 118.174.208.17
2019-10-14, 02:41:47pm, cpu temperature = NULL, IoT status = 1, IoT ip-addr = 118.174.208.17
2019-10-14, 02:44:47pm, cpu temperature = NULL, IoT status = 1, IoT ip-addr = 118.174.208.17
2019-10-14, 02:47:47pm, cpu temperature = NULL, IoT status = 1, IoT ip-addr = 118.174.208.17
2019-10-14, 02:50:47pm, cpu temperature = NULL, IoT status = 1, IoT ip-addr = 118.174.208.17
2019-10-14, 02:53:46pm, cpu temperature = NULL, IoT status = 1, IoT ip-addr = 118.174.208.17
2019-10-14, 02:56:47pm, cpu temperature = NULL, IoT status = 1, IoT ip-addr = 118.174.208.17
2019-10-14, 02:59:47pm, cpu temperature = NULL, IoT status = 1, IoT ip-addr = 118.174.208.17
2019-10-14, 03:02:47pm, cpu temperature = NULL, IoT status = 1, IoT ip-addr = 118.174.208.17
2019-10-14, 03:05:47pm, cpu temperature = NULL, IoT status = 1, IoT ip-addr = 118.174.208.17
2019-10-14, 03:08:47pm, cpu temperature = NULL, IoT status = 1, IoT ip-addr = 118.174.208.17
2019-10-14, 03:11:46pm, cpu temperature = NULL, IoT status = 1, IoT ip-addr = 118.174.208.17
2019-10-14, 03:14:47pm, cpu temperature = NULL, IoT status = 1, IoT ip-addr = 118.174.208.17
2019-10-14, 03:17:47pm, cpu temperature = NULL, IoT status = 1, IoT ip-addr = 118.174.208.17
2019-10-14, 03:20:47pm, cpu temperature = NULL, IoT status = 1, IoT ip-addr = 118.174.208.17
2019-10-14, 03:23:47pm, cpu temperature = NULL, IoT status = 1, IoT ip-addr = 118.174.208.17
2019-10-14, 03:26:46pm, cpu temperature = NULL, IoT status = 1, IoT ip-addr = 118.174.208.17
2019-10-14, 03:29:47pm, cpu temperature = NULL, IoT status = 1, IoT ip-addr = 118.174.208.17
2019-10-14, 03:32:47pm, cpu temperature = NULL, IoT status = 1, IoT ip-addr = 118.174.208.17
2019-10-14, 03:35:47pm, cpu temperature = NULL, IoT status = 1, IoT ip-addr = 118.174.208.17
2019-10-14, 03:38:47pm, cpu temperature = NULL, IoT status = 1, IoT ip-addr = 118.174.208.17
2019-10-14, 03:41:47pm, cpu temperature = NULL, IoT status = 1, IoT ip-addr = 118.174.208.17
2019-10-14, 03:44:46pm, cpu temperature = NULL, IoT status = 1, IoT ip-addr = 118.174.208.17
2019-10-14, 03:47:46pm, cpu temperature = NULL, IoT status = 1, IoT ip-addr = 118.174.208.17
2019-10-14, 03:50:47pm, cpu temperature = NULL, IoT status = 1, IoT ip-addr = 118.174.208.17
2019-10-14, 03:53:47pm, cpu temperature = NULL, IoT status = 1, IoT ip-addr = 118.174.208.17
2019-10-14, 03:56:47pm, cpu temperature = NULL, IoT status = 1, IoT ip-addr = 118.174.208.17
2019-10-14, 03:59:47pm, cpu temperature = NULL, IoT status = 1, IoT ip-addr = 118.174.208.17
2019-10-14, 04:02:46pm, cpu temperature = NULL, IoT status = 1, IoT ip-addr = 118.174.208.17
2019-10-14, 04:05:47pm, cpu temperature = NULL, IoT status = 1, IoT ip-addr = 118.174.208.17
2019-10-14, 04:08:47pm, cpu temperature = NULL, IoT status = 1, IoT ip-addr = 118.174.208.17
2019-10-14, 04:11:47pm, cpu temperature = NULL, IoT status = 1, IoT ip-addr = 118.174.208.17
2019-10-14, 04:14:47pm, cpu temperature = NULL, IoT status = 1, IoT ip-addr = 118.174.208.17
2019-10-14, 04:17:46pm, cpu temperature = NULL, IoT status = 1, IoT ip-addr = 118.174.208.17
2019-10-14, 04:20:47pm, cpu temperature = NULL, IoT status = 1, IoT ip-addr = 118.174.208.17
2019-10-14, 04:23:47pm, cpu temperature = NULL, IoT status = 1, IoT ip-addr = 118.174.208.17
2019-10-14, 04:26:47pm, cpu temperature = NULL, IoT status = 1, IoT ip-addr = 118.174.208.17
2019-10-14, 04:29:47pm, cpu temperature = NULL, IoT status = 1, IoT ip-addr = 118.174.208.17
2019-10-14, 04:32:47pm, cpu temperature = NULL, IoT status = 1, IoT ip-addr = 118.174.208.17
2019-10-14, 04:35:46pm, cpu temperature = NULL, IoT status = 1, IoT ip-addr = 118.174.208.17
2019-10-14, 04:38:47pm, cpu temperature = NULL, IoT status = 1, IoT ip-addr = 118.174.208.17
2019-10-14, 04:41:47pm, cpu temperature = NULL, IoT status = 1, IoT ip-addr = 118.174.208.17
2019-10-14, 04:44:47pm, cpu temperature = NULL, IoT status = 1, IoT ip-addr = 118.174.208.17
2019-10-14, 04:47:47pm, cpu temperature = NULL, IoT status = 1, IoT ip-addr = 118.174.208.17
2019-10-14, 04:50:47pm, cpu temperature = NULL, IoT status = 1, IoT ip-addr = 118.174.208.17
2019-10-14, 04:53:46pm, cpu temperature = NULL, IoT status = 1, IoT ip-addr = 118.174.208.17
2019-10-14, 04:56:47pm, cpu temperature = NULL, IoT status = 1, IoT ip-addr = 118.174.208.17
2019-10-14, 04:59:47pm, cpu temperature = NULL, IoT status = 1, IoT ip-addr = 118.174.208.17
2019-10-14, 05:02:47pm, cpu temperature = NULL, IoT status = 1, IoT ip-addr = 118.174.208.17
2019-10-14, 05:05:47pm, cpu temperature = NULL, IoT status = 1, IoT ip-addr = 118.174.208.17
2019-10-14, 05:08:47pm, cpu temperature = NULL, IoT status = 1, IoT ip-addr = 118.174.208.17
2019-10-14, 05:11:46pm, cpu temperature = NULL, IoT status = 1, IoT ip-addr = 118.174.208.17
2019-10-14, 05:14:47pm, cpu temperature = NULL, IoT status = 1, IoT ip-addr = 118.174.208.17
2019-10-14, 05:17:47pm, cpu temperature = NULL, IoT status = 1, IoT ip-addr = 118.174.208.17
2019-10-14, 05:20:47pm, cpu temperature = NULL, IoT status = 1, IoT ip-addr = 118.174.208.17
2019-10-14, 05:23:47pm, cpu temperature = NULL, IoT status = 1, IoT ip-addr = 118.174.208.17
2019-10-14, 05:26:46pm, cpu temperature = NULL, IoT status = 1, IoT ip-addr = 118.174.208.17
2019-10-14, 05:29:47pm, cpu temperature = NULL, IoT status = 1, IoT ip-addr = 118.174.208.17
2019-10-14, 05:32:47pm, cpu temperature = NULL, IoT status = 1, IoT ip-addr = 118.174.208.17
2019-10-14, 05:35:47pm, cpu temperature = NULL, IoT status = 1, IoT ip-addr = 118.174.208.17
2019-10-14, 05:38:47pm, cpu temperature = NULL, IoT status = 1, IoT ip-addr = 118.174.208.17
2019-10-14, 05:41:47pm, cpu temperature = NULL, IoT status = 1, IoT ip-addr = 118.174.208.17
2019-10-14, 05:44:46pm, cpu temperature = NULL, IoT status = 1, IoT ip-addr = 118.174.208.17
2019-10-14, 05:47:46pm, cpu temperature = NULL, IoT status = 1, IoT ip-addr = 118.174.208.17
2019-10-14, 05:50:47pm, cpu temperature = NULL, IoT status = 1, IoT ip-addr = 118.174.208.17
2019-10-14, 05:53:47pm, cpu temperature = NULL, IoT status = 1, IoT ip-addr = 118.174.208.17
2019-10-14, 05:56:47pm, cpu temperature = NULL, IoT status = 1, IoT ip-addr = 118.174.208.17
2019-10-14, 05:59:47pm, cpu temperature = NULL, IoT status = 1, IoT ip-addr = 118.174.208.17
2019-10-14, 06:02:47pm, cpu temperature = NULL, IoT status = 1, IoT ip-addr = 118.174.208.17
2019-10-14, 06:05:46pm, cpu temperature = NULL, IoT status = 1, IoT ip-addr = 118.174.208.17
2019-10-14, 06:08:47pm, cpu temperature = NULL, IoT status = 1, IoT ip-addr = 118.174.208.17
2019-10-14, 06:11:47pm, cpu temperature = NULL, IoT status = 1, IoT ip-addr = 118.174.208.17
2019-10-14, 06:14:47pm, cpu temperature = NULL, IoT status = 1, IoT ip-addr = 118.174.208.17
2019-10-14, 06:17:47pm, cpu temperature = NULL, IoT status = 1, IoT ip-addr = 118.174.208.17
2019-10-14, 06:20:47pm, cpu temperature = NULL, IoT status = 1, IoT ip-addr = 118.174.208.17
2019-10-14, 06:23:47pm, cpu temperature = NULL, IoT status = 1, IoT ip-addr = 118.174.208.17
2019-10-14, 06:26:47pm, cpu temperature = NULL, IoT status = 1, IoT ip-addr = 118.174.208.17
2019-10-14, 06:29:46pm, cpu temperature = NULL, IoT status = 1, IoT ip-addr = 118.174.208.17
2019-10-14, 06:32:47pm, cpu temperature = NULL, IoT status = 1, IoT ip-addr = 118.174.208.17
2019-10-14, 06:35:47pm, cpu temperature = NULL, IoT status = 1, IoT ip-addr = 118.174.208.17
2019-10-14, 06:38:47pm, cpu temperature = NULL, IoT status = 1, IoT ip-addr = 118.174.208.17
2019-10-14, 06:41:47pm, cpu temperature = NULL, IoT status = 1, IoT ip-addr = 118.174.208.17
2019-10-14, 06:44:46pm, cpu temperature = NULL, IoT status = 1, IoT ip-addr = 118.174.208.17
2019-10-14, 06:47:47pm, cpu temperature = NULL, IoT status = 1, IoT ip-addr = 118.174.208.17
2019-10-14, 06:50:47pm, cpu temperature = NULL, IoT status = 1, IoT ip-addr = 118.174.208.17
2019-10-14, 06:53:47pm, cpu temperature = NULL, IoT status = 1, IoT ip-addr = 118.174.208.17
2019-10-14, 06:56:47pm, cpu temperature = NULL, IoT status = 1, IoT ip-addr = 118.174.208.17
2019-10-14, 06:59:47pm, cpu temperature = NULL, IoT status = 1, IoT ip-addr = 118.174.208.17
2019-10-14, 07:02:47pm, cpu temperature = NULL, IoT status = 1, IoT ip-addr = 118.174.208.17
2019-10-14, 07:05:47pm, cpu temperature = NULL, IoT status = 1, IoT ip-addr = 118.174.208.17
2019-10-14, 07:08:47pm, cpu temperature = NULL, IoT status = 1, IoT ip-addr = 118.174.208.17
2019-10-14, 07:11:46pm, cpu temperature = NULL, IoT status = 1, IoT ip-addr = 118.174.208.17
2019-10-14, 07:14:46pm, cpu temperature = NULL, IoT status = 1, IoT ip-addr = 118.174.208.17
2019-10-14, 07:17:47pm, cpu temperature = NULL, IoT status = 1, IoT ip-addr = 118.174.208.17
2019-10-14, 07:20:47pm, cpu temperature = NULL, IoT status = 1, IoT ip-addr = 118.174.208.17
2019-10-14, 07:23:47pm, cpu temperature = NULL, IoT status = 1, IoT ip-addr = 118.174.208.17
2019-10-14, 07:26:46pm, cpu temperature = NULL, IoT status = 1, IoT ip-addr = 118.174.208.17
2019-10-14, 07:29:46pm, cpu temperature = NULL, IoT status = 1, IoT ip-addr = 118.174.208.17
2019-10-14, 07:32:47pm, cpu temperature = NULL, IoT status = 1, IoT ip-addr = 118.174.208.17
2019-10-14, 07:35:47pm, cpu temperature = NULL, IoT status = 1, IoT ip-addr = 118.174.208.17
2019-10-14, 07:38:47pm, cpu temperature = NULL, IoT status = 1, IoT ip-addr = 118.174.208.17
2019-10-14, 07:41:47pm, cpu temperature = NULL, IoT status = 1, IoT ip-addr = 118.174.208.17
2019-10-14, 07:44:46pm, cpu temperature = NULL, IoT status = 1, IoT ip-addr = 118.174.208.17
2019-10-14, 07:47:46pm, cpu temperature = NULL, IoT status = 1, IoT ip-addr = 118.174.208.17
2019-10-14, 07:50:47pm, cpu temperature = NULL, IoT status = 1, IoT ip-addr = 118.174.208.17
2019-10-14, 07:53:47pm, cpu temperature = NULL, IoT status = 1, IoT ip-addr = 118.174.208.17
2019-10-14, 07:56:47pm, cpu temperature = NULL, IoT status = 1, IoT ip-addr = 118.174.208.17
2019-10-14, 07:59:46pm, cpu temperature = NULL, IoT status = 1, IoT ip-addr = 118.174.208.17
2019-10-14, 08:02:46pm, cpu temperature = NULL, IoT status = 1, IoT ip-addr = 118.174.208.17
2019-10-14, 08:05:47pm, cpu temperature = NULL, IoT status = 1, IoT ip-addr = 118.174.208.17
2019-10-14, 08:08:47pm, cpu temperature = NULL, IoT status = 1, IoT ip-addr = 118.174.208.17
2019-10-14, 08:11:47pm, cpu temperature = NULL, IoT status = 1, IoT ip-addr = 118.174.208.17
2019-10-14, 08:14:47pm, cpu temperature = NULL, IoT status = 1, IoT ip-addr = 118.174.208.17
2019-10-14, 08:17:46pm, cpu temperature = NULL, IoT status = 1, IoT ip-addr = 118.174.208.17
2019-10-14, 08:20:46pm, cpu temperature = NULL, IoT status = 1, IoT ip-addr = 118.174.208.17
2019-10-14, 08:23:47pm, cpu temperature = NULL, IoT status = 1, IoT ip-addr = 118.174.208.17
2019-10-14, 08:26:47pm, cpu temperature = NULL, IoT status = 1, IoT ip-addr = 118.174.208.17
2019-10-14, 08:29:47pm, cpu temperature = NULL, IoT status = 1, IoT ip-addr = 118.174.208.17
2019-10-14, 08:32:46pm, cpu temperature = NULL, IoT status = 1, IoT ip-addr = 118.174.208.17
2019-10-14, 08:35:46pm, cpu temperature = NULL, IoT status = 1, IoT ip-addr = 118.174.208.17
2019-10-14, 08:38:47pm, cpu temperature = NULL, IoT status = 1, IoT ip-addr = 118.174.208.17
2019-10-14, 08:41:47pm, cpu temperature = NULL, IoT status = 1, IoT ip-addr = 118.174.208.17
2019-10-14, 08:44:47pm, cpu temperature = NULL, IoT status = 1, IoT ip-addr = 118.174.208.17
2019-10-14, 08:47:47pm, cpu temperature = NULL, IoT status = 1, IoT ip-addr = 118.174.208.17
2019-10-14, 08:50:46pm, cpu temperature = NULL, IoT status = 1, IoT ip-addr = 118.174.208.17
2019-10-14, 08:53:46pm, cpu temperature = NULL, IoT status = 1, IoT ip-addr = 118.174.208.17
2019-10-14, 08:56:47pm, cpu temperature = NULL, IoT status = 1, IoT ip-addr = 118.174.208.17
2019-10-14, 08:59:47pm, cpu temperature = NULL, IoT status = 1, IoT ip-addr = 118.174.208.17
2019-10-14, 09:02:47pm, cpu temperature = NULL, IoT status = 1, IoT ip-addr = 118.174.208.17
2019-10-14, 09:05:47pm, cpu temperature = NULL, IoT status = 1, IoT ip-addr = 118.174.208.17
2019-10-14, 09:08:46pm, cpu temperature = NULL, IoT status = 1, IoT ip-addr = 118.174.208.17
2019-10-14, 09:11:46pm, cpu temperature = NULL, IoT status = 1, IoT ip-addr = 118.174.208.17
2019-10-14, 09:14:47pm, cpu temperature = NULL, IoT status = 1, IoT ip-addr = 118.174.208.17
2019-10-14, 09:17:47pm, cpu temperature = NULL, IoT status = 1, IoT ip-addr = 118.174.208.17
2019-10-14, 09:20:47pm, cpu temperature = NULL, IoT status = 1, IoT ip-addr = 118.174.208.17
2019-10-14, 09:23:47pm, cpu temperature = NULL, IoT status = 1, IoT ip-addr = 118.174.208.17
2019-10-14, 09:26:46pm, cpu temperature = NULL, IoT status = 1, IoT ip-addr = 118.174.208.17
2019-10-14, 09:29:46pm, cpu temperature = NULL, IoT status = 1, IoT ip-addr = 118.174.208.17
2019-10-14, 09:32:47pm, cpu temperature = NULL, IoT status = 1, IoT ip-addr = 118.174.208.17
2019-10-14, 09:35:47pm, cpu temperature = NULL, IoT status = 1, IoT ip-addr = 118.174.208.17
2019-10-14, 09:38:47pm, cpu temperature = NULL, IoT status = 1, IoT ip-addr = 118.174.208.17
2019-10-14, 09:41:47pm, cpu temperature = NULL, IoT status = 1, IoT ip-addr = 118.174.208.17
2019-10-14, 09:44:46pm, cpu temperature = NULL, IoT status = 1, IoT ip-addr = 118.174.208.17
2019-10-14, 09:47:46pm, cpu temperature = NULL, IoT status = 1, IoT ip-addr = 118.174.208.17
2019-10-14, 09:50:47pm, cpu temperature = NULL, IoT status = 1, IoT ip-addr = 118.174.208.17
2019-10-14, 09:53:47pm, cpu temperature = NULL, IoT status = 1, IoT ip-addr = 118.174.208.17
2019-10-14, 09:56:47pm, cpu temperature = NULL, IoT status = 1, IoT ip-addr = 118.174.208.17
2019-10-14, 09:59:46pm, cpu temperature = NULL, IoT status = 1, IoT ip-addr = 118.174.208.17
2019-10-14, 10:02:46pm, cpu temperature = NULL, IoT status = 1, IoT ip-addr = 118.174.208.17
2019-10-14, 10:05:47pm, cpu temperature = NULL, IoT status = 1, IoT ip-addr = 118.174.208.17
2019-10-14, 10:08:47pm, cpu temperature = NULL, IoT status = 1, IoT ip-addr = 118.174.208.17
2019-10-14, 10:11:47pm, cpu temperature = NULL, IoT status = 1, IoT ip-addr = 118.174.208.17
2019-10-14, 10:14:47pm, cpu temperature = NULL, IoT status = 1, IoT ip-addr = 118.174.208.17
2019-10-14, 10:17:46pm, cpu temperature = NULL, IoT status = 1, IoT ip-addr = 118.174.208.17
2019-10-14, 10:20:46pm, cpu temperature = NULL, IoT status = 1, IoT ip-addr = 118.174.208.17
2019-10-14, 10:23:47pm, cpu temperature = NULL, IoT status = 1, IoT ip-addr = 118.174.208.17
2019-10-14, 10:26:47pm, cpu temperature = NULL, IoT status = 1, IoT ip-addr = 118.174.208.17
2019-10-14, 10:29:47pm, cpu temperature = NULL, IoT status = 1, IoT ip-addr = 118.174.208.17
2019-10-14, 10:32:46pm, cpu temperature = NULL, IoT status = 1, IoT ip-addr = 118.174.208.17
2019-10-14, 10:35:46pm, cpu temperature = NULL, IoT status = 1, IoT ip-addr = 118.174.208.17
2019-10-14, 10:38:46pm, cpu temperature = NULL, IoT status = 1, IoT ip-addr = 118.174.208.17
2019-10-14, 10:41:46pm, cpu temperature = NULL, IoT status = 1, IoT ip-addr = 118.174.208.17
2019-10-14, 10:44:47pm, cpu temperature = NULL, IoT status = 1, IoT ip-addr = 118.174.208.17
2019-10-14, 10:47:47pm, cpu temperature = NULL, IoT status = 1, IoT ip-addr = 118.174.208.17
2019-10-14, 10:50:47pm, cpu temperature = NULL, IoT status = 1, IoT ip-addr = 118.174.208.17
2019-10-14, 10:53:47pm, cpu temperature = NULL, IoT status = 1, IoT ip-addr = 118.174.208.17
2019-10-14, 10:56:46pm, cpu temperature = NULL, IoT status = 1, IoT ip-addr = 118.174.208.17
2019-10-14, 10:59:46pm, cpu temperature = NULL, IoT status = 1, IoT ip-addr = 118.174.208.17
2019-10-14, 11:02:46pm, cpu temperature = NULL, IoT status = 1, IoT ip-addr = 118.174.208.17
2019-10-14, 11:05:46pm, cpu temperature = NULL, IoT status = 1, IoT ip-addr = 118.174.208.17
2019-10-14, 11:08:47pm, cpu temperature = NULL, IoT status = 1, IoT ip-addr = 118.174.208.17
2019-10-14, 11:11:47pm, cpu temperature = NULL, IoT status = 1, IoT ip-addr = 118.174.208.17
2019-10-14, 11:14:47pm, cpu temperature = NULL, IoT status = 1, IoT ip-addr = 118.174.208.17
2019-10-14, 11:17:46pm, cpu temperature = NULL, IoT status = 1, IoT ip-addr = 118.174.208.17
2019-10-14, 11:20:46pm, cpu temperature = NULL, IoT status = 1, IoT ip-addr = 118.174.208.17
2019-10-14, 11:23:46pm, cpu temperature = NULL, IoT status = 1, IoT ip-addr = 118.174.208.17
2019-10-14, 11:26:46pm, cpu temperature = NULL, IoT status = 1, IoT ip-addr = 118.174.208.17
2019-10-14, 11:29:47pm, cpu temperature = NULL, IoT status = 1, IoT ip-addr = 118.174.208.17
2019-10-14, 11:32:47pm, cpu temperature = NULL, IoT status = 1, IoT ip-addr = 118.174.208.17
2019-10-14, 11:35:47pm, cpu temperature = NULL, IoT status = 1, IoT ip-addr = 118.174.208.17
2019-10-14, 11:38:47pm, cpu temperature = NULL, IoT status = 1, IoT ip-addr = 118.174.208.17
2019-10-14, 11:41:46pm, cpu temperature = NULL, IoT status = 1, IoT ip-addr = 118.174.208.17
2019-10-14, 11:44:46pm, cpu temperature = NULL, IoT status = 1, IoT ip-addr = 118.174.208.17
2019-10-14, 11:47:46pm, cpu temperature = NULL, IoT status = 1, IoT ip-addr = 118.174.208.17
2019-10-14, 11:50:47pm, cpu temperature = NULL, IoT status = 1, IoT ip-addr = 118.174.208.17
2019-10-14, 11:53:47pm, cpu temperature = NULL, IoT status = 1, IoT ip-addr = 118.174.208.17
2019-10-14, 11:56:47pm, cpu temperature = NULL, IoT status = 1, IoT ip-addr = 118.174.208.17
2019-10-14, 11:59:46pm, cpu temperature = NULL, IoT status = 1, IoT ip-addr = 118.174.208.17
